# {"exp_name": "ShowImages", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 24414, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["lctrl", "rctrl"], "participant": "test", "monitor": null, "trigger_controller": null, "session": "1", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": false, "verbose": null, "date": "2019-01-09 11_21_18.773134", "file": "/home/sjjoo/git/SSWEF/expcode/r21_event_related.py", "version_used": "2.0.0.dev0+4c31ad2"}
timestamp	event	value
386.274382114	flip	386.274379015
386.307684183	flip	386.307681084
386.307826996	dotcolorFix	y
386.341051102	flip	386.341048002
386.374381065	flip	386.374377966
386.407723188	flip	386.407720089
386.44106102	flip	386.441058159
386.474375963	flip	386.474374056
386.507707119	flip	386.50770402
386.541056156	flip	386.541053057
386.574364185	flip	386.574361086
386.607707977	flip	386.607705116
386.6410501	flip	386.641048193
386.674376965	flip	386.674375057
386.707705021	flip	386.70770216
386.741058111	flip	386.741055012
386.774373055	flip	386.774371147
386.774517059	dotcolorFix	r
386.807698011	flip	386.80769515
386.841042042	flip	386.841039181
386.874372005	flip	386.874369144
386.907713175	flip	386.907710075
386.941024065	flip	386.941022158
386.974330187	flip	386.974327087
387.007713079	flip	387.00770998
387.04104805	flip	387.041045189
387.07437706	flip	387.07437396
387.107702017	flip	387.107699156
387.141045094	flip	387.141041994
387.174363136	flip	387.174360037
387.207703114	flip	387.207700014
387.241018057	flip	387.241015196
387.274368048	flip	387.27436614
387.30769515	flip	387.307692051
387.307837963	dotcolorFix	y
387.341042995	flip	387.341040134
387.374372005	flip	387.374369144
387.407705069	flip	387.407701969
387.441043139	flip	387.441040039
387.474361181	flip	387.474358082
387.507699013	flip	387.507696152
387.54104805	flip	387.541045189
387.57437396	flip	387.574371099
387.607707977	flip	387.607705116
387.641052008	flip	387.641049147
387.674362183	flip	387.674359083
387.707694054	flip	387.707691193
387.741047144	flip	387.741044044
387.774358034	flip	387.774355173
387.774500132	dotcolorFix	g
387.807690144	flip	387.807687044
387.841016054	flip	387.841013193
387.874356985	flip	387.874354124
387.874444008	imnumber	116
387.874478102	imtype	1
387.907700062	flip	387.907696962
387.94107008	flip	387.94106698
387.974375963	flip	387.974373102
388.007745981	flip	388.00774312
388.041077137	flip	388.041074038
388.074404001	flip	388.07440114
388.107746124	flip	388.107743979
388.141074181	flip	388.141071081
388.174395084	flip	388.174391985
388.207725048	flip	388.207722187
388.241068125	flip	388.241065025
388.274384975	flip	388.274382114
388.307717085	flip	388.307713985
388.341060162	flip	388.341057062
388.374390125	flip	388.37438798
388.407739162	flip	388.407736063
388.441075087	flip	388.441071987
388.441218138	dotcolorFix	b
388.47440815	flip	388.47440505
388.507730961	flip	388.5077281
388.54134202	flip	388.541337013
388.574367046	flip	388.574364185
388.607720137	flip	388.607717037
388.641043186	flip	388.641040087
388.674386978	flip	388.674384117
388.707718134	flip	388.707715988
388.741053104	flip	388.741049051
388.774398088	flip	388.774393082
388.807734013	flip	388.807730198
388.841077089	flip	388.841073036
388.874409199	flip	388.874404192
388.874633074	dotcolorFix	c
388.907749176	flip	388.907744169
388.941082001	flip	388.941076994
388.974415064	flip	388.974410057
389.00773406	flip	389.007730007
389.041074038	flip	389.041071177
389.074397087	flip	389.074393034
389.10773015	flip	389.107727051
389.141070127	flip	389.141067028
389.174389124	flip	389.174386024
389.207722187	flip	389.207719088
389.241069078	flip	389.241065979
389.274391174	flip	389.274388075
389.307731152	flip	389.307728052
389.340967178	flip	389.340964079
389.37430501	flip	389.374302149
389.407732964	flip	389.407729149
389.441071033	flip	389.441068172
389.441228151	dotcolorFix	g
389.474395037	flip	389.474392176
389.507732153	flip	389.507729053
389.541074991	flip	389.54107213
389.57438302	flip	389.574380159
389.607722998	flip	389.607720137
389.641072989	flip	389.641070127
389.674401045	flip	389.674398184
389.707727194	flip	389.707724094
389.741074085	flip	389.741070986
389.774393082	flip	389.774389982
389.774549007	dotcolorFix	b
389.807723999	flip	389.807720184
389.841075182	flip	389.841072083
389.874395132	flip	389.874392033
389.907721996	flip	389.907718182
389.941074133	flip	389.94107008
389.974403143	flip	389.97439909
390.007744074	flip	390.007740021
390.041074038	flip	390.041069984
390.074397087	flip	390.074393034
390.074505091	imnumber	109
390.074550152	imtype	1
390.107725143	flip	390.107722044
390.140954018	flip	390.140951157
390.174267054	flip	390.174264193
390.207612038	flip	390.207607985
390.240942001	flip	390.24093914
390.274281025	flip	390.274278164
390.307608128	flip	390.307605028
390.340857029	flip	390.340854168
390.374207973	flip	390.374205112
390.407616138	flip	390.407612085
390.407773972	dotcolorFix	y
390.440944195	flip	390.440941095
390.474277973	flip	390.474275112
390.507596016	flip	390.507593155
390.540945053	flip	390.540940046
390.57428813	flip	390.57428503
390.607609987	flip	390.607607126
390.640953064	flip	390.640949965
390.674288034	flip	390.674285173
390.707611084	flip	390.707607985
390.740947962	flip	390.740944147
390.774270058	flip	390.774267197
390.807609081	flip	390.807605982
390.840938091	flip	390.840934992
390.874276161	flip	390.874273062
390.874432087	dotcolorFix	r
390.907617092	flip	390.907613993
390.940943003	flip	390.940940142
390.974281073	flip	390.97427702
391.00760603	flip	391.007603168
391.040941	flip	391.040938139
391.074274063	flip	391.07427001
391.107613087	flip	391.107609034
391.140936136	flip	391.140933037
391.174280167	flip	391.174276114
391.207607031	flip	391.20760417
391.240940094	flip	391.240936995
391.274283171	flip	391.274280071
391.27444005	dotcolorFix	c
391.307610989	flip	391.307608128
391.340862989	flip	391.340860128
391.374202967	flip	391.374200106
391.407536983	flip	391.407533169
391.440845966	flip	391.440843105
391.474282026	flip	391.474279165
391.50760603	flip	391.507603168
391.54093504	flip	391.540932178
391.57427001	flip	391.574267149
391.607603073	flip	391.607599974
391.640940189	flip	391.64093709
391.674267054	flip	391.674264193
391.707607031	flip	391.70760417
391.740946054	flip	391.740942001
391.774265051	flip	391.77426219
391.807595015	flip	391.807592154
391.840932131	flip	391.840929031
391.874272108	flip	391.874269009
391.907597065	flip	391.907593966
391.940937042	flip	391.940934181
391.941097021	dotcolorFix	y
391.974258184	flip	391.974255085
392.007588148	flip	392.007585049
392.040930986	flip	392.040928125
392.074258089	flip	392.07425499
392.107601166	flip	392.107598066
392.140921116	flip	392.140918016
392.174259186	flip	392.174256086
392.207585096	flip	392.207581997
392.240919113	flip	392.240916014
392.274257183	flip	392.274254084
392.274353027	imnumber	56
392.274389982	imtype	2
392.307600021	flip	392.30759716
392.340900183	flip	392.340897083
392.374322176	flip	392.374319077
392.407657146	flip	392.407653093
392.407814026	dotcolorFix	c
392.440988064	flip	392.440984964
392.474318981	flip	392.47431612
392.507631063	flip	392.507627964
392.54096818	flip	392.54096508
392.574318171	flip	392.574315071
392.607652187	flip	392.607649088
392.640978098	flip	392.640974998
392.674319029	flip	392.674316168
392.707648993	flip	392.707646132
392.740995169	flip	392.740992069
392.774312973	flip	392.774310112
392.80766201	flip	392.807659149
392.840981007	flip	392.840978146
392.874324083	flip	392.874320984
392.907653093	flip	392.907649994
392.940983057	flip	392.940980196
392.941141129	dotcolorFix	r
392.974318981	flip	392.97431612
393.007647991	flip	393.00764513
393.040978193	flip	393.040975094
393.074315071	flip	393.074311972
393.107645988	flip	393.107643127
393.140978098	flip	393.140974998
393.174319983	flip	393.174317122
393.207673073	flip	393.207669973
393.240983009	flip	393.240980148
393.274314165	flip	393.274311066
393.307646036	flip	393.307643175
393.340898991	flip	393.34089613
393.374243021	flip	393.37424016
393.407653093	flip	393.407649994
393.440980196	flip	393.440977097
393.441142082	dotcolorFix	b
393.474313021	flip	393.474308968
393.507647038	flip	393.507644176
393.540980101	flip	393.540977001
393.574316025	flip	393.574313164
393.607637167	flip	393.607634068
393.640985012	flip	393.640982151
393.674311161	flip	393.674308062
393.707643032	flip	393.707640171
393.741003036	flip	393.741000175
393.774303198	flip	393.774300098
393.807649136	flip	393.80764699
393.840976	flip	393.840973139
393.874297142	flip	393.874294043
393.907633066	flip	393.907629967
393.940958977	flip	393.940957069
393.941104174	dotcolorFix	g
393.974317074	flip	393.974313974
394.007637024	flip	394.007635117
394.040961981	flip	394.04095912
394.074295998	flip	394.074293137
394.107640982	flip	394.107638121
394.140954971	flip	394.140953064
394.174288034	flip	394.174285173
394.207638979	flip	394.207636118
394.240957022	flip	394.240954161
394.274294138	flip	394.274291039
394.307636023	flip	394.307633162
394.340877056	flip	394.340875149
394.341026068	dotcolorFix	y
394.374248028	flip	394.374245167
394.407629013	flip	394.407626152
394.440967083	flip	394.440963984
394.474298	flip	394.474295139
394.474385023	imnumber	74
394.474419117	imtype	3
394.507614136	flip	394.507611036
394.540914059	flip	394.540911198
394.574239969	flip	394.574237108
394.607577085	flip	394.607575178
394.640918016	flip	394.640915155
394.674242973	flip	394.674241066
394.707578182	flip	394.707575083
394.74092412	flip	394.740921021
394.774245024	flip	394.774242163
394.807574034	flip	394.807571173
394.840913057	flip	394.840910196
394.874238968	flip	394.874237061
394.907567024	flip	394.907564163
394.940915108	flip	394.940912008
394.941066027	dotcolorFix	c
394.974240065	flip	394.974236965
395.007578135	flip	395.007575035
395.040909052	flip	395.040906191
395.074242115	flip	395.074239016
395.107581139	flip	395.107578039
395.140904188	flip	395.140902042
395.174237013	flip	395.174234152
395.207561016	flip	395.207558155
395.24090004	flip	395.240897179
395.274230003	flip	395.274227142
395.307571173	flip	395.307568073
395.340821028	flip	395.340818167
395.374175072	flip	395.374171972
395.407505989	flip	395.407503128
395.407647133	dotcolorFix	g
395.440804005	flip	395.440801144
395.47422719	flip	395.474224091
395.507568121	flip	395.507565022
395.540909052	flip	395.540906191
395.574234962	flip	395.574232101
395.607576132	flip	395.607573032
395.640896082	flip	395.640892982
395.674235106	flip	395.674232006
395.707566023	flip	395.707563162
395.74090004	flip	395.740897179
395.774230003	flip	395.774228096
395.807571173	flip	395.807568073
395.840908051	flip	395.84090519
395.841055155	dotcolorFix	b
395.874222994	flip	395.874220133
395.907562017	flip	395.90756011
395.940905094	flip	395.940901995
395.974232197	flip	395.974229097
396.007559061	flip	396.007555962
396.040888071	flip	396.040884972
396.074231148	flip	396.074228048
396.107568979	flip	396.107566118
396.140899181	flip	396.140896082
396.174208164	flip	396.174205065
396.207555056	flip	396.207552195
396.240874052	flip	396.240871191
396.274226189	flip	396.274224043
396.307561159	flip	396.30755806
396.340809107	flip	396.340806007
396.374227047	flip	396.374224186
396.407557011	flip	396.40755415
396.407700062	dotcolorFix	y
396.440896034	flip	396.440893173
396.474225998	flip	396.474223137
396.507564068	flip	396.50756216
396.540908098	flip	396.540904999
396.574221134	flip	396.574218035
396.607553005	flip	396.607550144
396.640895128	flip	396.640892029
396.674224138	flip	396.674221039
396.674311161	imnumber	123
396.674345016	imtype	1
396.707548141	flip	396.707545042
396.740926027	flip	396.740923166
396.774250984	flip	396.774249077
396.807581186	flip	396.807578087
396.807723045	dotcolorFix	c
396.840916157	flip	396.840913057
396.87425518	flip	396.874252081
396.907588005	flip	396.907585144
396.940929174	flip	396.940926075
396.974258184	flip	396.974255085
397.007594109	flip	397.007591009
397.040925026	flip	397.040922165
397.074262142	flip	397.074259043
397.107578993	flip	397.107577085
397.140906096	flip	397.140902996
397.174245119	flip	397.17424202
397.207587004	flip	397.207584143
397.24091506	flip	397.240911961
397.274255991	flip	397.27425313
397.30758214	flip	397.307579041
397.340826035	flip	397.340823174
397.374183178	flip	397.374180079
397.407523155	flip	397.407520056
397.440823078	flip	397.440821171
397.440965176	dotcolorFix	r
397.474217176	flip	397.474214077
397.507580042	flip	397.507577181
397.540919065	flip	397.540915966
397.574239969	flip	397.574237108
397.60759902	flip	397.607596159
397.640911102	flip	397.640908003
397.674234152	flip	397.674231052
397.70757699	flip	397.707574129
397.740921021	flip	397.740918159
397.77423501	flip	397.774232149
397.807569027	flip	397.807566166
397.840923071	flip	397.840919971
397.87424016	flip	397.874237061
397.907588005	flip	397.907585144
397.940910101	flip	397.940907001
397.941056013	dotcolorFix	g
397.974234104	flip	397.974232197
398.007580042	flip	398.007577181
398.040909052	flip	398.040906191
398.074222088	flip	398.074218988
398.107580185	flip	398.107577085
398.140907049	flip	398.140904188
398.174223185	flip	398.174220085
398.207570076	flip	398.207566977
398.240918159	flip	398.24091506
398.274250031	flip	398.274247169
398.307577133	flip	398.307574034
398.340834141	flip	398.340831041
398.374171019	flip	398.374169111
398.37431407	dotcolorFix	b
398.407567024	flip	398.407565117
398.440906048	flip	398.440903187
398.474236965	flip	398.474235058
398.507570982	flip	398.507568121
398.540913105	flip	398.540910006
398.574247122	flip	398.574244022
398.607580185	flip	398.607577085
398.640906096	flip	398.640902996
398.674242973	flip	398.674240112
398.707563162	flip	398.707560062
398.740913153	flip	398.740910053
398.774231195	flip	398.774228096
398.807569981	flip	398.80756712
398.840909004	flip	398.840906143
398.874228001	flip	398.87422514
398.874315023	imnumber	85
398.874348164	imtype	1
398.907565117	flip	398.907562017
398.907708168	dotcolorFix	r
398.940867186	flip	398.940864086
398.97420311	flip	398.97420001
399.007528067	flip	399.007524967
399.040865183	flip	399.040862083
399.074198008	flip	399.074195147
399.107532024	flip	399.107529163
399.140840054	flip	399.140837193
399.174201012	flip	399.174199104
399.207535982	flip	399.207533121
399.240866184	flip	399.240863085
399.274196148	flip	399.274194002
399.274338961	dotcolorFix	c
399.307546139	flip	399.307543039
399.340794086	flip	399.340790987
399.374112129	flip	399.37410903
399.407474995	flip	399.407472134
399.440773964	flip	399.440771103
399.474112988	flip	399.47411108
399.507539988	flip	399.507537127
399.540857077	flip	399.540853977
399.574193001	flip	399.57419014
399.607530117	flip	399.607527971
399.64084816	flip	399.64084506
399.674194098	flip	399.674190998
399.707533121	flip	399.707530022
399.740867138	flip	399.740864038
399.774208069	flip	399.774204969
399.77435112	dotcolorFix	y
399.807523012	flip	399.807520151
399.840856075	flip	399.840852976
399.874200106	flip	399.874197006
399.90752697	flip	399.907524109
399.940857172	flip	399.940855026
399.974197149	flip	399.974195004
400.007524967	flip	400.007522106
400.040857077	flip	400.040853977
400.07418704	flip	400.074184179
400.10752511	flip	400.107522011
400.140851974	flip	400.140850067
400.174185991	flip	400.17418313
400.207539082	flip	400.207535982
400.240864038	flip	400.240861177
400.274194002	flip	400.274191141
400.307523012	flip	400.307520151
400.340790987	flip	400.340788126
400.340933084	dotcolorFix	g
400.374098063	flip	400.374094963
400.40752697	flip	400.407524109
400.440854073	flip	400.440850973
400.474195004	flip	400.474192142
400.50751996	flip	400.507517099
400.54085803	flip	400.540855169
400.574185133	flip	400.574182034
400.607539177	flip	400.607536077
400.640853167	flip	400.640850067
400.674185038	flip	400.674182177
400.707525969	flip	400.707523108
400.740862131	flip	400.740859032
400.774188995	flip	400.774187088
400.807525158	flip	400.807523012
400.840861082	flip	400.840857983
400.874186039	flip	400.874183178
